,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
7911,hmm_9010_greedy,02272017_1,51.0,50.0,11.0,1.0,0.0,1.0,1.0
7912,hmm_9010_greedy,02272017_1,52.0,51.0,12.0,1.0,0.0,1.0,0.0
7913,hmm_9010_greedy,02272017_1,53.0,52.0,-1.0,1.0,0.0,1.0,1.0
7914,hmm_9010_greedy,02272017_1,54.0,53.0,1.0,1.0,0.0,1.0,1.0
7915,hmm_9010_greedy,02272017_1,55.0,54.0,2.0,1.0,0.0,1.0,1.0
7916,hmm_9010_greedy,02272017_1,56.0,55.0,3.0,1.0,0.0,1.0,0.0
7917,hmm_9010_greedy,02272017_1,57.0,56.0,-1.0,1.0,0.0,1.0,1.0
7918,hmm_9010_greedy,02272017_1,58.0,57.0,1.0,1.0,0.0,1.0,1.0
7919,hmm_9010_greedy,02272017_1,59.0,58.0,2.0,1.0,0.0,1.0,1.0
7920,hmm_9010_greedy,02272017_1,0.0,59.0,3.0,1.0,0.0,0.0,0.0
7921,hmm_9010_greedy,02272017_1,1.0,60.0,-1.0,1.0,0.0,0.0,0.0
7922,hmm_9010_greedy,02272017_1,2.0,61.0,-2.0,0.0,1.0,1.0,1.0
7923,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
7924,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
7925,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
7926,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
7927,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,1.0
7928,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,0.0,0.0,1.0,1.0
7929,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,0.0,0.0,1.0,1.0
7930,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,0.0,0.0,1.0,0.0
7931,hmm_9010_greedy,02272017_1,11.0,9.0,-1.0,0.0,0.0,1.0,1.0
7932,hmm_9010_greedy,02272017_1,12.0,10.0,1.0,0.0,0.0,1.0,1.0
7933,hmm_9010_greedy,02272017_1,13.0,11.0,2.0,0.0,0.0,1.0,1.0
7934,hmm_9010_greedy,02272017_1,14.0,12.0,3.0,0.0,0.0,1.0,1.0
7935,hmm_9010_greedy,02272017_1,15.0,13.0,4.0,0.0,0.0,1.0,1.0
7936,hmm_9010_greedy,02272017_1,16.0,14.0,5.0,0.0,0.0,1.0,1.0
7937,hmm_9010_greedy,02272017_1,17.0,15.0,6.0,0.0,0.0,1.0,1.0
7938,hmm_9010_greedy,02272017_1,18.0,16.0,7.0,0.0,0.0,1.0,0.0
7939,hmm_9010_greedy,02272017_1,19.0,17.0,-1.0,0.0,0.0,1.0,1.0
7940,hmm_9010_greedy,02272017_1,20.0,18.0,1.0,0.0,0.0,1.0,1.0
7941,hmm_9010_greedy,02272017_1,21.0,19.0,2.0,0.0,0.0,1.0,1.0
7942,hmm_9010_greedy,02272017_1,22.0,20.0,3.0,0.0,0.0,1.0,1.0
7943,hmm_9010_greedy,02272017_1,23.0,21.0,4.0,0.0,0.0,1.0,1.0
7944,hmm_9010_greedy,02272017_1,24.0,22.0,5.0,0.0,0.0,1.0,1.0
7945,hmm_9010_greedy,02272017_1,25.0,23.0,6.0,0.0,0.0,1.0,1.0
7946,hmm_9010_greedy,02272017_1,26.0,24.0,7.0,0.0,0.0,1.0,0.0
7947,hmm_9010_greedy,02272017_1,27.0,25.0,-1.0,0.0,0.0,1.0,1.0
7948,hmm_9010_greedy,02272017_1,28.0,26.0,1.0,0.0,0.0,1.0,0.0
7949,hmm_9010_greedy,02272017_1,29.0,27.0,-1.0,0.0,0.0,1.0,1.0
7950,hmm_9010_greedy,02272017_1,30.0,28.0,1.0,0.0,0.0,1.0,1.0
7951,hmm_9010_greedy,02272017_1,31.0,29.0,2.0,0.0,0.0,1.0,1.0
7952,hmm_9010_greedy,02272017_1,32.0,30.0,3.0,0.0,0.0,1.0,1.0
7953,hmm_9010_greedy,02272017_1,33.0,31.0,4.0,0.0,0.0,1.0,1.0
7954,hmm_9010_greedy,02272017_1,34.0,32.0,5.0,0.0,0.0,1.0,1.0
7955,hmm_9010_greedy,02272017_1,35.0,33.0,6.0,0.0,0.0,1.0,1.0
7956,hmm_9010_greedy,02272017_1,36.0,34.0,7.0,0.0,0.0,1.0,1.0
7957,hmm_9010_greedy,02272017_1,37.0,35.0,8.0,0.0,0.0,1.0,1.0
7958,hmm_9010_greedy,02272017_1,38.0,36.0,9.0,0.0,0.0,1.0,1.0
7959,hmm_9010_greedy,02272017_1,39.0,37.0,10.0,0.0,0.0,1.0,1.0
7960,hmm_9010_greedy,02272017_1,40.0,38.0,11.0,0.0,0.0,1.0,1.0
7961,hmm_9010_greedy,02272017_1,41.0,39.0,12.0,0.0,0.0,1.0,1.0
7962,hmm_9010_greedy,02272017_1,42.0,40.0,13.0,0.0,0.0,1.0,1.0
7963,hmm_9010_greedy,02272017_1,43.0,41.0,14.0,0.0,0.0,1.0,1.0
7964,hmm_9010_greedy,02272017_1,44.0,42.0,15.0,0.0,0.0,1.0,1.0
7965,hmm_9010_greedy,02272017_1,45.0,43.0,16.0,0.0,0.0,1.0,1.0
7966,hmm_9010_greedy,02272017_1,46.0,44.0,17.0,0.0,0.0,1.0,1.0
7967,hmm_9010_greedy,02272017_1,47.0,45.0,18.0,0.0,0.0,1.0,1.0
7968,hmm_9010_greedy,02272017_1,48.0,46.0,19.0,0.0,0.0,1.0,0.0
7969,hmm_9010_greedy,02272017_1,49.0,47.0,-1.0,0.0,0.0,1.0,1.0
7970,hmm_9010_greedy,02272017_1,50.0,48.0,1.0,0.0,0.0,1.0,1.0
7971,hmm_9010_greedy,02272017_1,51.0,49.0,2.0,0.0,0.0,1.0,1.0
7972,hmm_9010_greedy,02272017_1,52.0,50.0,3.0,0.0,0.0,1.0,1.0
7973,hmm_9010_greedy,02272017_1,53.0,51.0,4.0,0.0,0.0,1.0,1.0
7974,hmm_9010_greedy,02272017_1,54.0,52.0,5.0,0.0,0.0,1.0,1.0
7975,hmm_9010_greedy,02272017_1,55.0,53.0,6.0,0.0,0.0,1.0,1.0
7976,hmm_9010_greedy,02272017_1,56.0,54.0,7.0,0.0,0.0,1.0,1.0
7977,hmm_9010_greedy,02272017_1,57.0,55.0,8.0,0.0,0.0,1.0,1.0
7978,hmm_9010_greedy,02272017_1,58.0,56.0,9.0,0.0,0.0,1.0,1.0
7979,hmm_9010_greedy,02272017_1,59.0,57.0,10.0,0.0,0.0,1.0,1.0
7980,hmm_9010_greedy,02272017_1,0.0,58.0,11.0,0.0,0.0,0.0,0.0
7981,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
7982,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
7983,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
7984,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
7985,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
7986,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
7987,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
7988,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,1.0
7989,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,1.0,0.0,1.0,1.0
7990,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,1.0,0.0,1.0,1.0
7991,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,1.0,0.0,1.0,0.0
7992,hmm_9010_greedy,02272017_1,12.0,10.0,-1.0,1.0,0.0,1.0,1.0
7993,hmm_9010_greedy,02272017_1,13.0,11.0,1.0,1.0,0.0,1.0,1.0
7994,hmm_9010_greedy,02272017_1,14.0,12.0,2.0,1.0,0.0,1.0,1.0
7995,hmm_9010_greedy,02272017_1,15.0,13.0,3.0,1.0,0.0,1.0,1.0
7996,hmm_9010_greedy,02272017_1,16.0,14.0,4.0,1.0,0.0,1.0,0.0
7997,hmm_9010_greedy,02272017_1,17.0,15.0,-1.0,1.0,0.0,1.0,1.0
7998,hmm_9010_greedy,02272017_1,18.0,16.0,1.0,1.0,0.0,1.0,1.0
7999,hmm_9010_greedy,02272017_1,19.0,17.0,2.0,1.0,0.0,1.0,1.0
8000,hmm_9010_greedy,02272017_1,20.0,18.0,3.0,1.0,0.0,1.0,1.0
8001,hmm_9010_greedy,02272017_1,21.0,19.0,4.0,1.0,0.0,1.0,1.0
8002,hmm_9010_greedy,02272017_1,22.0,20.0,5.0,1.0,0.0,1.0,1.0
8003,hmm_9010_greedy,02272017_1,23.0,21.0,6.0,1.0,0.0,1.0,1.0
8004,hmm_9010_greedy,02272017_1,24.0,22.0,7.0,1.0,0.0,1.0,1.0
8005,hmm_9010_greedy,02272017_1,25.0,23.0,8.0,1.0,0.0,1.0,1.0
8006,hmm_9010_greedy,02272017_1,26.0,24.0,9.0,1.0,0.0,1.0,1.0
8007,hmm_9010_greedy,02272017_1,27.0,25.0,10.0,1.0,0.0,1.0,1.0
8008,hmm_9010_greedy,02272017_1,28.0,26.0,11.0,1.0,0.0,1.0,1.0
8009,hmm_9010_greedy,02272017_1,29.0,27.0,12.0,1.0,0.0,1.0,1.0
8010,hmm_9010_greedy,02272017_1,30.0,28.0,13.0,1.0,0.0,1.0,1.0
8011,hmm_9010_greedy,02272017_1,31.0,29.0,14.0,1.0,0.0,1.0,1.0
8012,hmm_9010_greedy,02272017_1,32.0,30.0,15.0,1.0,0.0,1.0,1.0
8013,hmm_9010_greedy,02272017_1,33.0,31.0,16.0,1.0,0.0,1.0,1.0
8014,hmm_9010_greedy,02272017_1,34.0,32.0,17.0,1.0,0.0,1.0,1.0
8015,hmm_9010_greedy,02272017_1,35.0,33.0,18.0,1.0,0.0,1.0,1.0
8016,hmm_9010_greedy,02272017_1,36.0,34.0,19.0,1.0,0.0,1.0,1.0
8017,hmm_9010_greedy,02272017_1,37.0,35.0,20.0,1.0,0.0,1.0,1.0
8018,hmm_9010_greedy,02272017_1,38.0,36.0,21.0,1.0,0.0,1.0,1.0
8019,hmm_9010_greedy,02272017_1,39.0,37.0,22.0,1.0,0.0,1.0,1.0
8020,hmm_9010_greedy,02272017_1,40.0,38.0,23.0,1.0,0.0,1.0,1.0
8021,hmm_9010_greedy,02272017_1,41.0,39.0,24.0,1.0,0.0,1.0,1.0
8022,hmm_9010_greedy,02272017_1,42.0,40.0,25.0,1.0,0.0,1.0,1.0
8023,hmm_9010_greedy,02272017_1,43.0,41.0,26.0,1.0,0.0,1.0,1.0
8024,hmm_9010_greedy,02272017_1,44.0,42.0,27.0,1.0,0.0,1.0,1.0
8025,hmm_9010_greedy,02272017_1,45.0,43.0,28.0,1.0,0.0,1.0,0.0
8026,hmm_9010_greedy,02272017_1,46.0,44.0,-1.0,1.0,0.0,1.0,1.0
8027,hmm_9010_greedy,02272017_1,47.0,45.0,1.0,1.0,0.0,1.0,1.0
8028,hmm_9010_greedy,02272017_1,48.0,46.0,2.0,1.0,0.0,1.0,0.0
8029,hmm_9010_greedy,02272017_1,49.0,47.0,-1.0,1.0,0.0,1.0,1.0
8030,hmm_9010_greedy,02272017_1,50.0,48.0,1.0,1.0,0.0,1.0,1.0
8031,hmm_9010_greedy,02272017_1,51.0,49.0,2.0,1.0,0.0,1.0,1.0
8032,hmm_9010_greedy,02272017_1,52.0,50.0,3.0,1.0,0.0,1.0,1.0
8033,hmm_9010_greedy,02272017_1,53.0,51.0,4.0,1.0,0.0,1.0,1.0
8034,hmm_9010_greedy,02272017_1,54.0,52.0,5.0,1.0,0.0,1.0,0.0
8035,hmm_9010_greedy,02272017_1,55.0,53.0,-1.0,1.0,0.0,1.0,1.0
8036,hmm_9010_greedy,02272017_1,56.0,54.0,1.0,1.0,0.0,1.0,1.0
8037,hmm_9010_greedy,02272017_1,57.0,55.0,2.0,1.0,0.0,1.0,0.0
8038,hmm_9010_greedy,02272017_1,58.0,56.0,-1.0,1.0,0.0,1.0,1.0
8039,hmm_9010_greedy,02272017_1,59.0,57.0,1.0,1.0,0.0,1.0,1.0
8040,hmm_9010_greedy,02272017_1,0.0,58.0,2.0,1.0,0.0,0.0,0.0
8041,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,1.0,0.0,0.0,1.0
8042,hmm_9010_greedy,02272017_1,2.0,60.0,1.0,1.0,0.0,0.0,1.0
8043,hmm_9010_greedy,02272017_1,3.0,61.0,2.0,1.0,0.0,0.0,0.0
8044,hmm_9010_greedy,02272017_1,4.0,62.0,-1.0,1.0,0.0,0.0,0.0
8045,hmm_9010_greedy,02272017_1,5.0,63.0,-2.0,0.0,1.0,1.0,1.0
8046,hmm_9010_greedy,02272017_1,6.0,1.0,1.0,0.0,0.0,1.0,1.0
8047,hmm_9010_greedy,02272017_1,7.0,2.0,2.0,0.0,0.0,1.0,1.0
8048,hmm_9010_greedy,02272017_1,8.0,3.0,3.0,0.0,0.0,1.0,1.0
8049,hmm_9010_greedy,02272017_1,9.0,4.0,4.0,0.0,0.0,1.0,1.0
8050,hmm_9010_greedy,02272017_1,10.0,5.0,5.0,0.0,0.0,1.0,1.0
8051,hmm_9010_greedy,02272017_1,11.0,6.0,6.0,0.0,0.0,1.0,1.0
8052,hmm_9010_greedy,02272017_1,12.0,7.0,7.0,0.0,0.0,1.0,1.0
8053,hmm_9010_greedy,02272017_1,13.0,8.0,8.0,0.0,0.0,1.0,1.0
8054,hmm_9010_greedy,02272017_1,14.0,9.0,9.0,0.0,0.0,1.0,1.0
8055,hmm_9010_greedy,02272017_1,15.0,10.0,10.0,0.0,0.0,1.0,1.0
8056,hmm_9010_greedy,02272017_1,16.0,11.0,11.0,0.0,0.0,1.0,1.0
8057,hmm_9010_greedy,02272017_1,17.0,12.0,12.0,0.0,0.0,1.0,1.0
8058,hmm_9010_greedy,02272017_1,18.0,13.0,13.0,0.0,0.0,1.0,1.0
8059,hmm_9010_greedy,02272017_1,19.0,14.0,14.0,0.0,0.0,1.0,1.0
8060,hmm_9010_greedy,02272017_1,20.0,15.0,15.0,0.0,0.0,1.0,1.0
8061,hmm_9010_greedy,02272017_1,21.0,16.0,16.0,0.0,0.0,1.0,1.0
8062,hmm_9010_greedy,02272017_1,22.0,17.0,17.0,0.0,0.0,1.0,1.0
8063,hmm_9010_greedy,02272017_1,23.0,18.0,18.0,0.0,0.0,1.0,1.0
8064,hmm_9010_greedy,02272017_1,24.0,19.0,19.0,0.0,0.0,1.0,1.0
8065,hmm_9010_greedy,02272017_1,25.0,20.0,20.0,0.0,0.0,1.0,1.0
8066,hmm_9010_greedy,02272017_1,26.0,21.0,21.0,0.0,0.0,1.0,0.0
8067,hmm_9010_greedy,02272017_1,27.0,22.0,-1.0,0.0,0.0,1.0,1.0
8068,hmm_9010_greedy,02272017_1,28.0,23.0,1.0,0.0,0.0,1.0,0.0
8069,hmm_9010_greedy,02272017_1,29.0,24.0,-1.0,0.0,0.0,1.0,1.0
8070,hmm_9010_greedy,02272017_1,30.0,25.0,1.0,0.0,0.0,1.0,0.0
8071,hmm_9010_greedy,02272017_1,31.0,26.0,-1.0,0.0,0.0,1.0,1.0
8072,hmm_9010_greedy,02272017_1,32.0,27.0,1.0,0.0,0.0,1.0,1.0
8073,hmm_9010_greedy,02272017_1,33.0,28.0,2.0,0.0,0.0,1.0,1.0
8074,hmm_9010_greedy,02272017_1,34.0,29.0,3.0,0.0,0.0,1.0,1.0
8075,hmm_9010_greedy,02272017_1,35.0,30.0,4.0,0.0,0.0,1.0,1.0
8076,hmm_9010_greedy,02272017_1,36.0,31.0,5.0,0.0,0.0,1.0,0.0
8077,hmm_9010_greedy,02272017_1,37.0,32.0,-1.0,0.0,0.0,1.0,1.0
8078,hmm_9010_greedy,02272017_1,38.0,33.0,1.0,0.0,0.0,1.0,1.0
8079,hmm_9010_greedy,02272017_1,39.0,34.0,2.0,0.0,0.0,1.0,1.0
8080,hmm_9010_greedy,02272017_1,40.0,35.0,3.0,0.0,0.0,1.0,1.0
8081,hmm_9010_greedy,02272017_1,41.0,36.0,4.0,0.0,0.0,1.0,1.0
8082,hmm_9010_greedy,02272017_1,42.0,37.0,5.0,0.0,0.0,1.0,1.0
8083,hmm_9010_greedy,02272017_1,43.0,38.0,6.0,0.0,0.0,1.0,1.0
8084,hmm_9010_greedy,02272017_1,44.0,39.0,7.0,0.0,0.0,1.0,1.0
8085,hmm_9010_greedy,02272017_1,45.0,40.0,8.0,0.0,0.0,1.0,1.0
8086,hmm_9010_greedy,02272017_1,46.0,41.0,9.0,0.0,0.0,1.0,1.0
8087,hmm_9010_greedy,02272017_1,47.0,42.0,10.0,0.0,0.0,1.0,1.0
8088,hmm_9010_greedy,02272017_1,48.0,43.0,11.0,0.0,0.0,1.0,1.0
8089,hmm_9010_greedy,02272017_1,49.0,44.0,12.0,0.0,0.0,1.0,1.0
8090,hmm_9010_greedy,02272017_1,50.0,45.0,13.0,0.0,0.0,1.0,0.0
8091,hmm_9010_greedy,02272017_1,51.0,46.0,-1.0,0.0,0.0,1.0,1.0
8092,hmm_9010_greedy,02272017_1,52.0,47.0,1.0,0.0,0.0,1.0,1.0
8093,hmm_9010_greedy,02272017_1,53.0,48.0,2.0,0.0,0.0,1.0,1.0
8094,hmm_9010_greedy,02272017_1,54.0,49.0,3.0,0.0,0.0,1.0,1.0
8095,hmm_9010_greedy,02272017_1,55.0,50.0,4.0,0.0,0.0,1.0,1.0
8096,hmm_9010_greedy,02272017_1,56.0,51.0,5.0,0.0,0.0,1.0,1.0
8097,hmm_9010_greedy,02272017_1,57.0,52.0,6.0,0.0,0.0,1.0,1.0
8098,hmm_9010_greedy,02272017_1,58.0,53.0,7.0,0.0,0.0,1.0,1.0
8099,hmm_9010_greedy,02272017_1,59.0,54.0,8.0,0.0,0.0,1.0,1.0
8100,hmm_9010_greedy,02272017_1,0.0,55.0,9.0,0.0,0.0,0.0,0.0
8101,hmm_9010_greedy,02272017_1,1.0,56.0,-1.0,0.0,0.0,0.0,0.0
8102,hmm_9010_greedy,02272017_1,2.0,57.0,-2.0,1.0,1.0,1.0,1.0
8103,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
8104,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
8105,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
8106,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
8107,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
8108,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,0.0
8109,hmm_9010_greedy,02272017_1,9.0,7.0,-1.0,1.0,0.0,1.0,1.0
8110,hmm_9010_greedy,02272017_1,10.0,8.0,1.0,1.0,0.0,1.0,1.0
8111,hmm_9010_greedy,02272017_1,11.0,9.0,2.0,1.0,0.0,1.0,1.0
8112,hmm_9010_greedy,02272017_1,12.0,10.0,3.0,1.0,0.0,1.0,1.0
8113,hmm_9010_greedy,02272017_1,13.0,11.0,4.0,1.0,0.0,1.0,1.0
8114,hmm_9010_greedy,02272017_1,14.0,12.0,5.0,1.0,0.0,1.0,1.0
8115,hmm_9010_greedy,02272017_1,15.0,13.0,6.0,1.0,0.0,1.0,1.0
8116,hmm_9010_greedy,02272017_1,16.0,14.0,7.0,1.0,0.0,1.0,1.0
8117,hmm_9010_greedy,02272017_1,17.0,15.0,8.0,1.0,0.0,1.0,1.0
8118,hmm_9010_greedy,02272017_1,18.0,16.0,9.0,1.0,0.0,1.0,1.0
8119,hmm_9010_greedy,02272017_1,19.0,17.0,10.0,1.0,0.0,1.0,1.0
8120,hmm_9010_greedy,02272017_1,20.0,18.0,11.0,1.0,0.0,1.0,1.0
8121,hmm_9010_greedy,02272017_1,21.0,19.0,12.0,1.0,0.0,1.0,1.0
8122,hmm_9010_greedy,02272017_1,22.0,20.0,13.0,1.0,0.0,1.0,1.0
8123,hmm_9010_greedy,02272017_1,23.0,21.0,14.0,1.0,0.0,1.0,1.0
8124,hmm_9010_greedy,02272017_1,24.0,22.0,15.0,1.0,0.0,1.0,1.0
8125,hmm_9010_greedy,02272017_1,25.0,23.0,16.0,1.0,0.0,1.0,1.0
8126,hmm_9010_greedy,02272017_1,26.0,24.0,17.0,1.0,0.0,1.0,0.0
8127,hmm_9010_greedy,02272017_1,27.0,25.0,-1.0,1.0,0.0,1.0,0.0
8128,hmm_9010_greedy,02272017_1,28.0,26.0,-2.0,0.0,1.0,0.0,0.0
8129,hmm_9010_greedy,02272017_1,29.0,1.0,-3.0,1.0,1.0,1.0,1.0
8130,hmm_9010_greedy,02272017_1,30.0,1.0,1.0,1.0,0.0,1.0,1.0
8131,hmm_9010_greedy,02272017_1,31.0,2.0,2.0,1.0,0.0,1.0,1.0
8132,hmm_9010_greedy,02272017_1,32.0,3.0,3.0,1.0,0.0,1.0,1.0
8133,hmm_9010_greedy,02272017_1,33.0,4.0,4.0,1.0,0.0,1.0,1.0
8134,hmm_9010_greedy,02272017_1,34.0,5.0,5.0,1.0,0.0,1.0,1.0
8135,hmm_9010_greedy,02272017_1,35.0,6.0,6.0,1.0,0.0,1.0,1.0
8136,hmm_9010_greedy,02272017_1,36.0,7.0,7.0,1.0,0.0,1.0,1.0
8137,hmm_9010_greedy,02272017_1,37.0,8.0,8.0,1.0,0.0,1.0,1.0
8138,hmm_9010_greedy,02272017_1,38.0,9.0,9.0,1.0,0.0,1.0,1.0
8139,hmm_9010_greedy,02272017_1,39.0,10.0,10.0,1.0,0.0,1.0,1.0
8140,hmm_9010_greedy,02272017_1,40.0,11.0,11.0,1.0,0.0,1.0,1.0
8141,hmm_9010_greedy,02272017_1,41.0,12.0,12.0,1.0,0.0,1.0,1.0
8142,hmm_9010_greedy,02272017_1,42.0,13.0,13.0,1.0,0.0,1.0,1.0
8143,hmm_9010_greedy,02272017_1,43.0,14.0,14.0,1.0,0.0,1.0,1.0
8144,hmm_9010_greedy,02272017_1,44.0,15.0,15.0,1.0,0.0,1.0,1.0
8145,hmm_9010_greedy,02272017_1,45.0,16.0,16.0,1.0,0.0,1.0,1.0
8146,hmm_9010_greedy,02272017_1,46.0,17.0,17.0,1.0,0.0,1.0,1.0
8147,hmm_9010_greedy,02272017_1,47.0,18.0,18.0,1.0,0.0,1.0,1.0
8148,hmm_9010_greedy,02272017_1,48.0,19.0,19.0,1.0,0.0,1.0,1.0
8149,hmm_9010_greedy,02272017_1,49.0,20.0,20.0,1.0,0.0,1.0,0.0
8150,hmm_9010_greedy,02272017_1,50.0,21.0,-1.0,1.0,0.0,1.0,1.0
8151,hmm_9010_greedy,02272017_1,51.0,22.0,1.0,1.0,0.0,1.0,0.0
8152,hmm_9010_greedy,02272017_1,52.0,23.0,-1.0,1.0,0.0,1.0,1.0
8153,hmm_9010_greedy,02272017_1,53.0,24.0,1.0,1.0,0.0,1.0,1.0
8154,hmm_9010_greedy,02272017_1,54.0,25.0,2.0,1.0,0.0,1.0,1.0
8155,hmm_9010_greedy,02272017_1,55.0,26.0,3.0,1.0,0.0,1.0,1.0
8156,hmm_9010_greedy,02272017_1,56.0,27.0,4.0,1.0,0.0,1.0,1.0
8157,hmm_9010_greedy,02272017_1,57.0,28.0,5.0,1.0,0.0,1.0,1.0
8158,hmm_9010_greedy,02272017_1,58.0,29.0,6.0,1.0,0.0,1.0,1.0
8159,hmm_9010_greedy,02272017_1,59.0,30.0,7.0,1.0,0.0,1.0,1.0
8160,hmm_9010_greedy,02272017_1,0.0,31.0,8.0,1.0,0.0,0.0,1.0
8161,hmm_9010_greedy,02272017_1,1.0,32.0,9.0,1.0,0.0,0.0,0.0
8162,hmm_9010_greedy,02272017_1,2.0,33.0,-1.0,1.0,0.0,0.0,0.0
8163,hmm_9010_greedy,02272017_1,3.0,34.0,-2.0,0.0,1.0,1.0,1.0
8164,hmm_9010_greedy,02272017_1,4.0,1.0,1.0,0.0,0.0,1.0,1.0
8165,hmm_9010_greedy,02272017_1,5.0,2.0,2.0,0.0,0.0,1.0,0.0
8166,hmm_9010_greedy,02272017_1,6.0,3.0,-1.0,0.0,0.0,1.0,1.0
8167,hmm_9010_greedy,02272017_1,7.0,4.0,1.0,0.0,0.0,1.0,1.0
8168,hmm_9010_greedy,02272017_1,8.0,5.0,2.0,0.0,0.0,1.0,1.0
8169,hmm_9010_greedy,02272017_1,9.0,6.0,3.0,0.0,0.0,1.0,1.0
8170,hmm_9010_greedy,02272017_1,10.0,7.0,4.0,0.0,0.0,1.0,0.0
8171,hmm_9010_greedy,02272017_1,11.0,8.0,-1.0,0.0,0.0,1.0,1.0
8172,hmm_9010_greedy,02272017_1,12.0,9.0,1.0,0.0,0.0,1.0,1.0
8173,hmm_9010_greedy,02272017_1,13.0,10.0,2.0,0.0,0.0,1.0,1.0
8174,hmm_9010_greedy,02272017_1,14.0,11.0,3.0,0.0,0.0,1.0,0.0
8175,hmm_9010_greedy,02272017_1,15.0,12.0,-1.0,0.0,0.0,1.0,1.0
8176,hmm_9010_greedy,02272017_1,16.0,13.0,1.0,0.0,0.0,1.0,0.0
8177,hmm_9010_greedy,02272017_1,17.0,14.0,-1.0,0.0,0.0,1.0,1.0
8178,hmm_9010_greedy,02272017_1,18.0,15.0,1.0,0.0,0.0,1.0,1.0
8179,hmm_9010_greedy,02272017_1,19.0,16.0,2.0,0.0,0.0,1.0,1.0
8180,hmm_9010_greedy,02272017_1,20.0,17.0,3.0,0.0,0.0,1.0,0.0
8181,hmm_9010_greedy,02272017_1,21.0,18.0,-1.0,0.0,0.0,1.0,1.0
8182,hmm_9010_greedy,02272017_1,22.0,19.0,1.0,0.0,0.0,1.0,0.0
8183,hmm_9010_greedy,02272017_1,23.0,20.0,-1.0,0.0,0.0,1.0,1.0
8184,hmm_9010_greedy,02272017_1,24.0,21.0,1.0,0.0,0.0,1.0,0.0
8185,hmm_9010_greedy,02272017_1,25.0,22.0,-1.0,0.0,0.0,1.0,1.0
8186,hmm_9010_greedy,02272017_1,26.0,23.0,1.0,0.0,0.0,1.0,1.0
8187,hmm_9010_greedy,02272017_1,27.0,24.0,2.0,0.0,0.0,1.0,1.0
8188,hmm_9010_greedy,02272017_1,28.0,25.0,3.0,0.0,0.0,1.0,1.0
8189,hmm_9010_greedy,02272017_1,29.0,26.0,4.0,0.0,0.0,1.0,1.0
8190,hmm_9010_greedy,02272017_1,30.0,27.0,5.0,0.0,0.0,1.0,1.0
8191,hmm_9010_greedy,02272017_1,31.0,28.0,6.0,0.0,0.0,1.0,0.0
8192,hmm_9010_greedy,02272017_1,32.0,29.0,-1.0,0.0,0.0,1.0,0.0
8193,hmm_9010_greedy,02272017_1,33.0,30.0,-2.0,1.0,1.0,0.0,1.0
8194,hmm_9010_greedy,02272017_1,34.0,1.0,1.0,1.0,0.0,0.0,0.0
8195,hmm_9010_greedy,02272017_1,35.0,2.0,-1.0,1.0,0.0,0.0,0.0
8196,hmm_9010_greedy,02272017_1,36.0,3.0,-2.0,0.0,1.0,1.0,1.0
8197,hmm_9010_greedy,02272017_1,37.0,1.0,1.0,0.0,0.0,1.0,1.0
8198,hmm_9010_greedy,02272017_1,38.0,2.0,2.0,0.0,0.0,1.0,1.0
8199,hmm_9010_greedy,02272017_1,39.0,3.0,3.0,0.0,0.0,1.0,1.0
